rfq_id,match_id,similarity_score
0e78e148-b436-411e-9990-32ae1926631a,4f8e5961-60c1-443f-a624-a343753470a2,1.0
0e78e148-b436-411e-9990-32ae1926631a,5bca878c-f5d8-417c-8590-f4c0794268d4,1.0
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9999999999999999
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9999999999999999
dcd64849-e00f-4395-98a4-3d507a711cac,ff74c084-487f-4cdb-892d-8d62901b935d,0.9999999999999998
dcd64849-e00f-4395-98a4-3d507a711cac,178a48ef-f870-46d7-ba3c-c94b35477459,0.9996358736604101
dcd64849-e00f-4395-98a4-3d507a711cac,dea3b708-307b-4d5f-a63e-1adb98ad435e,0.9996358736604101
c6abbd79-f092-42c4-90f2-4885abbd7b43,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
c6abbd79-f092-42c4-90f2-4885abbd7b43,8790804f-6c19-4064-89a5-412862784b1c,1.0
c6abbd79-f092-42c4-90f2-4885abbd7b43,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
b0867545-e3a6-4536-bccd-9d4e1eff937e,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
b0867545-e3a6-4536-bccd-9d4e1eff937e,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9999999999999997
b0867545-e3a6-4536-bccd-9d4e1eff937e,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
97a980bc-618b-4514-9e91-f64d6372af33,ae9679ce-2349-45e2-bc4c-07e0d4babcc0,0.9999999999999998
97a980bc-618b-4514-9e91-f64d6372af33,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,0.9999999999999998
97a980bc-618b-4514-9e91-f64d6372af33,c7fea5a1-9a97-494d-8b48-80485d841ace,0.9999999999999998
99bdb0cc-ab82-49ee-8619-9db5dadd642f,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9999999999999997
99bdb0cc-ab82-49ee-8619-9db5dadd642f,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
eed02859-50cc-49f5-8b28-1ec074702cb7,8aff426d-b8c0-43aa-ad26-835ef4de6129,1.0
eed02859-50cc-49f5-8b28-1ec074702cb7,63f64346-5267-4294-8275-641229cf295b,1.0
eed02859-50cc-49f5-8b28-1ec074702cb7,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,1.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,8d5b290d-49bb-4416-b941-f0791a82b1d7,1.0000000000000002
c6e2a8e0-317d-49c6-97ba-9c0692359c59,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,1.0000000000000002
c6e2a8e0-317d-49c6-97ba-9c0692359c59,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,1.0000000000000002
549192db-201e-4728-b3f9-54938138c8d1,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
549192db-201e-4728-b3f9-54938138c8d1,837f9a69-1103-451f-b24d-e971d7135417,1.0000000000000002
549192db-201e-4728-b3f9-54938138c8d1,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0000000000000002
695800c4-9a50-43c4-9034-a9a4a6fb86d4,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9999999999999999
695800c4-9a50-43c4-9034-a9a4a6fb86d4,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
695800c4-9a50-43c4-9034-a9a4a6fb86d4,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9999999999999999
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
a3958665-7b55-4b85-9e84-8856638defd5,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9999999999999999
a3958665-7b55-4b85-9e84-8856638defd5,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
a3958665-7b55-4b85-9e84-8856638defd5,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9999999999999999
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,a83843ec-d159-437c-aec6-0e97551aa0ec,1.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,7b857aa7-ca9d-4245-84f3-96552e1d4e42,1.0
deca90e4-b417-43da-a397-1d3f43d426a3,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
0b2f966d-8a4e-4745-98a2-dbed042195b0,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
0b2f966d-8a4e-4745-98a2-dbed042195b0,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
0b2f966d-8a4e-4745-98a2-dbed042195b0,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,1.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,75551299-bf73-4b4d-9f30-192dc8d98a46,1.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,e74f774b-f259-43ae-814a-f78285e355ae,1.0
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,5c73b80c-84bf-4f02-8151-5fb4566db832,1.0000000000000002
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,917a843e-df6c-4233-92aa-95abfbde8ee8,1.0000000000000002
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,54d4992c-dffe-406c-a5c7-30108f547d64,1.0000000000000002
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,a83843ec-d159-437c-aec6-0e97551aa0ec,1.0
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,7b857aa7-ca9d-4245-84f3-96552e1d4e42,1.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,a83843ec-d159-437c-aec6-0e97551aa0ec,1.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,7b857aa7-ca9d-4245-84f3-96552e1d4e42,1.0
a6dddd00-595d-41a8-9b00-c54a2591ad02,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
a6dddd00-595d-41a8-9b00-c54a2591ad02,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9999999999999997
a6dddd00-595d-41a8-9b00-c54a2591ad02,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
92727d04-a1fa-4f21-88a4-db85458f7f52,8aff426d-b8c0-43aa-ad26-835ef4de6129,1.0
92727d04-a1fa-4f21-88a4-db85458f7f52,63f64346-5267-4294-8275-641229cf295b,1.0
92727d04-a1fa-4f21-88a4-db85458f7f52,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,1.0
4abe8206-5516-481f-8df3-39702b02717b,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.9999999999999999
4abe8206-5516-481f-8df3-39702b02717b,dbd6df04-53ef-4eb6-9b04-8d3b0f16ea0a,0.9999999999999999
4abe8206-5516-481f-8df3-39702b02717b,f749d7c2-09cb-4df1-af8a-4c486f38720c,0.9999999999999999
a5be16c4-17fd-4301-a0f4-5770f68d13a7,8adc5afd-2678-46f8-becb-25b320d33872,1.0
a5be16c4-17fd-4301-a0f4-5770f68d13a7,f7debce9-443c-40cf-acc9-54bbfcc73ddb,1.0
a5be16c4-17fd-4301-a0f4-5770f68d13a7,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
dbb1dcaf-1c94-4960-86b1-23a763d1287f,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
dbb1dcaf-1c94-4960-86b1-23a763d1287f,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
dbb1dcaf-1c94-4960-86b1-23a763d1287f,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,21556ded-ceb5-4223-94a6-00d322e57100,0.9992953167189407
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,b17341e7-5127-4816-8084-2b3bbeacea24,0.9468751334352128
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.920280933233244
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,db1cccfc-7ae8-4fbc-955b-01468d8e72e1,0.9523477753096753
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,05c191ac-c545-4e9e-b64a-8651ec07b34d,0.9424627800788579
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,b0f1b52b-0cdf-4a1d-a8e5-daf6a95c754b,0.9287033436831912
69c91a28-89cc-4600-816b-b4be8eb9dbd6,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
69c91a28-89cc-4600-816b-b4be8eb9dbd6,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9999999999999997
69c91a28-89cc-4600-816b-b4be8eb9dbd6,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,8d5b290d-49bb-4416-b941-f0791a82b1d7,1.0000000000000002
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,1.0000000000000002
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,1.0000000000000002
bad5593f-a55f-40a4-8fe1-7a275ec99647,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
bad5593f-a55f-40a4-8fe1-7a275ec99647,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
bad5593f-a55f-40a4-8fe1-7a275ec99647,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
f721a82b-5c19-4702-9281-31821a070019,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
f721a82b-5c19-4702-9281-31821a070019,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
f721a82b-5c19-4702-9281-31821a070019,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,effc5070-3946-439c-8b1c-f4f469bb319c,1.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,98baf810-a4ed-48a4-97b5-383e1066ab63,1.0
a81228e6-1d54-44f6-a601-2a596c2793bc,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
a81228e6-1d54-44f6-a601-2a596c2793bc,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
a81228e6-1d54-44f6-a601-2a596c2793bc,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,effc5070-3946-439c-8b1c-f4f469bb319c,1.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,98baf810-a4ed-48a4-97b5-383e1066ab63,1.0
fd235a4b-4b4c-4744-9024-13fa158a1d37,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
b5d817fc-43cc-48bb-8c74-47f90842a5ea,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
b5d817fc-43cc-48bb-8c74-47f90842a5ea,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
b5d817fc-43cc-48bb-8c74-47f90842a5ea,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,1.0
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,75551299-bf73-4b4d-9f30-192dc8d98a46,1.0
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,e74f774b-f259-43ae-814a-f78285e355ae,1.0
8fd1c83f-d180-44b3-8e41-334ad91f842d,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
8fd1c83f-d180-44b3-8e41-334ad91f842d,d0cbf874-020f-4a43-85f3-e136f09ee1da,1.0
8fd1c83f-d180-44b3-8e41-334ad91f842d,06bf89b8-3e0b-4be9-a611-1e656cae34eb,1.0
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,9d22f999-a354-44d2-95f1-bc94c38ee626,0.9999999999999999
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,3d594a5b-ff2d-41a2-9c81-ae7a3b055f89,0.9999999999999999
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9999999999999999
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,a0eac7b9-7ba5-4227-a01f-b28243eea520,1.0
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,98fbbe86-bcc0-41f5-a3d7-3680cb01095b,1.0
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9940976241755182
fd74092a-6e84-4c7e-bebb-149abfb92a24,804a4304-48b2-4a76-917e-91ab96f4a6e1,1.0
fd74092a-6e84-4c7e-bebb-149abfb92a24,3d92c9e6-d3f8-4177-900c-04adc55774c1,1.0
fd74092a-6e84-4c7e-bebb-149abfb92a24,55b345d4-ac60-4ad8-917c-a9ce1d1960b4,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,a3f38767-02ae-4990-be18-35ca819684a7,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,37e624be-b125-464f-85b6-1838530193ef,1.0
0810e19e-0170-4a1e-930b-f5830e698dce,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
0810e19e-0170-4a1e-930b-f5830e698dce,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
0810e19e-0170-4a1e-930b-f5830e698dce,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,83e1ccd0-f59a-4a12-872a-dac2acc3beab,1.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,e0009199-065e-458e-9146-7041d0a79cbc,1.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,caa6b4e4-5b72-4376-a108-e0b809da93ea,1.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
b17341e7-5127-4816-8084-2b3bbeacea24,21556ded-ceb5-4223-94a6-00d322e57100,0.9567505221973287
b17341e7-5127-4816-8084-2b3bbeacea24,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9468751334352128
b17341e7-5127-4816-8084-2b3bbeacea24,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.9160688248354562
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
2b9db833-2ec8-427e-90f9-3e78078c466e,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,1.0
2b9db833-2ec8-427e-90f9-3e78078c466e,a3f38767-02ae-4990-be18-35ca819684a7,1.0
2b9db833-2ec8-427e-90f9-3e78078c466e,37e624be-b125-464f-85b6-1838530193ef,1.0
23e29e1b-81f6-489f-973f-7a607530da45,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.9999999999999999
23e29e1b-81f6-489f-973f-7a607530da45,9b7a2684-622a-4565-9fd5-6a45d6459641,0.9999999999999999
23e29e1b-81f6-489f-973f-7a607530da45,f749d7c2-09cb-4df1-af8a-4c486f38720c,0.9999999999999999
cf2fb887-37af-4f0d-90a5-78162a614731,5de30f3b-50c7-4d71-9b72-f907f44a9a0a,1.0
cf2fb887-37af-4f0d-90a5-78162a614731,89a609e6-ec9c-428e-a5bf-76abd1cf611d,1.0
cf2fb887-37af-4f0d-90a5-78162a614731,fc1422b5-5614-4afa-a1d4-9e754f3575b0,1.0
87fb5edd-9f05-464c-ba26-51b4fc30b805,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
87fb5edd-9f05-464c-ba26-51b4fc30b805,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,1.0
87fb5edd-9f05-464c-ba26-51b4fc30b805,45f606f3-b1f4-4384-9659-b2ae57299a17,1.0
71721a5d-14cd-4583-b637-d802c9a85a21,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
71721a5d-14cd-4583-b637-d802c9a85a21,d0cbf874-020f-4a43-85f3-e136f09ee1da,1.0
71721a5d-14cd-4583-b637-d802c9a85a21,06bf89b8-3e0b-4be9-a611-1e656cae34eb,1.0
aa2e0c44-58f4-4162-986e-777a2925fc4a,321469ff-ab8c-4690-a8ee-b799fc5836ef,0.9999999999999997
aa2e0c44-58f4-4162-986e-777a2925fc4a,59a4f452-167b-4893-afef-62205a823ade,0.9999999999999997
aa2e0c44-58f4-4162-986e-777a2925fc4a,254229f4-c466-4e0b-a650-50336b07fdd2,0.9999999999999997
f749d7c2-09cb-4df1-af8a-4c486f38720c,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.9999999999999999
f749d7c2-09cb-4df1-af8a-4c486f38720c,dbd6df04-53ef-4eb6-9b04-8d3b0f16ea0a,0.9999999999999999
f749d7c2-09cb-4df1-af8a-4c486f38720c,9b7a2684-622a-4565-9fd5-6a45d6459641,0.9999999999999999
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,e0bfc6b2-19de-475e-ba88-6d6081204ed9,1.0
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,45f606f3-b1f4-4384-9659-b2ae57299a17,1.0
59e71962-efc6-4a32-b2e4-451e1c842585,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
59e71962-efc6-4a32-b2e4-451e1c842585,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,1.0
59e71962-efc6-4a32-b2e4-451e1c842585,45f606f3-b1f4-4384-9659-b2ae57299a17,1.0
45f606f3-b1f4-4384-9659-b2ae57299a17,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
45f606f3-b1f4-4384-9659-b2ae57299a17,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,1.0
45f606f3-b1f4-4384-9659-b2ae57299a17,e0bfc6b2-19de-475e-ba88-6d6081204ed9,1.0
eda0256a-dce3-4a1a-8b42-937f944c9fc9,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
eda0256a-dce3-4a1a-8b42-937f944c9fc9,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
eda0256a-dce3-4a1a-8b42-937f944c9fc9,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,8aff426d-b8c0-43aa-ad26-835ef4de6129,1.0
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,2624655e-ea07-468a-8da8-2e39c9d1e7f0,1.0
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,b2bc544a-219d-4899-9fa4-191e3f475649,1.0
47254f30-209c-4d1b-84ae-3bfab69be88f,b5adad74-af23-4383-8e8c-0adf7024064a,1.0
47254f30-209c-4d1b-84ae-3bfab69be88f,3e7e8747-3bde-4788-9d20-8868ca3ca8db,1.0
47254f30-209c-4d1b-84ae-3bfab69be88f,49b46df7-ed96-418f-a3f4-0f16bc51adee,1.0
fc2e478c-8d41-4125-8cbf-a02264018dcb,e51f4d51-a202-4923-8241-0c3aa2984709,1.0
fc2e478c-8d41-4125-8cbf-a02264018dcb,386d5c5f-c66c-436a-b015-ec798d1650ac,1.0
fc2e478c-8d41-4125-8cbf-a02264018dcb,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,1.0
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
a0eac7b9-7ba5-4227-a01f-b28243eea520,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,1.0
a0eac7b9-7ba5-4227-a01f-b28243eea520,98fbbe86-bcc0-41f5-a3d7-3680cb01095b,1.0
a0eac7b9-7ba5-4227-a01f-b28243eea520,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9940976241755182
666174b0-ac79-4abb-906f-28430dfd58b5,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0
666174b0-ac79-4abb-906f-28430dfd58b5,4273fd28-5992-43a0-bd98-66cf6b650f54,1.0
666174b0-ac79-4abb-906f-28430dfd58b5,442a327c-6ee6-4629-ae37-10ed9055d37c,1.0
442a327c-6ee6-4629-ae37-10ed9055d37c,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0
442a327c-6ee6-4629-ae37-10ed9055d37c,4273fd28-5992-43a0-bd98-66cf6b650f54,1.0
442a327c-6ee6-4629-ae37-10ed9055d37c,1e64b529-5ecd-44df-b0ec-728f10bfa698,1.0
30b84c50-3dcd-419a-8667-036dcc5d5b2f,e51f4d51-a202-4923-8241-0c3aa2984709,1.0
30b84c50-3dcd-419a-8667-036dcc5d5b2f,386d5c5f-c66c-436a-b015-ec798d1650ac,1.0
30b84c50-3dcd-419a-8667-036dcc5d5b2f,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,1.0
d8071191-6962-4d7f-9456-18587f52a79f,d3db6f2f-6218-4612-8a63-c26d4ac69658,1.0000000000000002
d8071191-6962-4d7f-9456-18587f52a79f,ea343100-cced-4730-9f96-c84a75a2cd5f,1.0000000000000002
d8071191-6962-4d7f-9456-18587f52a79f,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,1.0000000000000002
ba7f2899-836c-4189-8f40-756f176d3963,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0
ba7f2899-836c-4189-8f40-756f176d3963,4273fd28-5992-43a0-bd98-66cf6b650f54,1.0
ba7f2899-836c-4189-8f40-756f176d3963,442a327c-6ee6-4629-ae37-10ed9055d37c,1.0
156b25cd-51f3-490b-8219-6cc724b7c4d3,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
156b25cd-51f3-490b-8219-6cc724b7c4d3,b821eb9a-5f16-4339-86e9-787ceab5cb2b,1.0
156b25cd-51f3-490b-8219-6cc724b7c4d3,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,837f9a69-1103-451f-b24d-e971d7135417,1.0000000000000002
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0000000000000002
1d5ef170-7316-4527-a9e6-d56d9ececebe,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
1d5ef170-7316-4527-a9e6-d56d9ececebe,837f9a69-1103-451f-b24d-e971d7135417,1.0000000000000002
1d5ef170-7316-4527-a9e6-d56d9ececebe,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0000000000000002
fe4b10e5-0142-4e39-922b-2a51c65b1555,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9999999999999999
fe4b10e5-0142-4e39-922b-2a51c65b1555,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
fe4b10e5-0142-4e39-922b-2a51c65b1555,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.9999999999999999
b47d1b17-c710-446c-b905-f911bb224867,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
b47d1b17-c710-446c-b905-f911bb224867,837f9a69-1103-451f-b24d-e971d7135417,1.0000000000000002
b47d1b17-c710-446c-b905-f911bb224867,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0000000000000002
9ea35dc5-31d5-423a-94c4-67f72ec258b5,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
