rfq_id,match_id,similarity_score
8ded8ec2-f221-4c6d-aadb-fa8294388127,427971fd-2d3e-4b1c-a146-764aae84a056,0.9999843932769299
8ded8ec2-f221-4c6d-aadb-fa8294388127,d82bdfdb-7086-4b6b-9c1c-0ac0c11d8ad9,0.9999838655823674
8ded8ec2-f221-4c6d-aadb-fa8294388127,4abe8206-5516-481f-8df3-39702b02717b,0.9995890437873276
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,f7c40656-b7b7-435b-a516-285afaa751db,0.9249999999999999
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9249809650708943
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.9249809650708943
44901b83-64cb-426e-a3f6-84029d330d51,b0657768-220b-46cf-a148-961ccb8df491,0.9249999999999999
44901b83-64cb-426e-a3f6-84029d330d51,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
44901b83-64cb-426e-a3f6-84029d330d51,aa39bdac-3029-4450-a42e-4e5f81360866,0.9249999999999999
8cdb04ae-084c-4d2d-953d-6ba770f3041f,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,0.999964407917002
8cdb04ae-084c-4d2d-953d-6ba770f3041f,24dcf5a7-c9f0-4063-973c-50e3d7644527,0.9991096025652462
8cdb04ae-084c-4d2d-953d-6ba770f3041f,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.9249954953520735
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,8cdb04ae-084c-4d2d-953d-6ba770f3041f,0.999964407917002
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,24dcf5a7-c9f0-4063-973c-50e3d7644527,0.9987797854158398
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.9249599032690757
fd1a1bae-9d1e-4b71-8100-977de871eca9,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
fd1a1bae-9d1e-4b71-8100-977de871eca9,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999949011456
fd1a1bae-9d1e-4b71-8100-977de871eca9,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999949011456
becb0c7e-a0f7-4597-b463-f65569df62bd,d54a4fc9-67d5-407f-8ee2-b4110feaefd9,1.0
becb0c7e-a0f7-4597-b463-f65569df62bd,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.999999909276235
becb0c7e-a0f7-4597-b463-f65569df62bd,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.999999909276235
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,bcbbd605-d462-499e-9e80-95c63737b99d,0.667960558521056
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.6600650701690355
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,8f74902e-31d3-418c-97a4-fd437dfe9e3e,0.6548357546197755
1c833f4c-6814-4d25-871c-7e4e34d5c59e,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.8499849932741658
1c833f4c-6814-4d25-871c-7e4e34d5c59e,92a79054-1d86-4503-b051-02cd6ae58185,0.8499849932741658
1c833f4c-6814-4d25-871c-7e4e34d5c59e,ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,0.8497528673868031
9038886f-b5e4-4d1c-9df3-01465db66627,9038886f-b5e4-4d1c-9df3-01465db66627,1.0000000000000002
9038886f-b5e4-4d1c-9df3-01465db66627,b724119f-0907-414f-a3ea-0742fbcdd231,0.9881505947800822
9038886f-b5e4-4d1c-9df3-01465db66627,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9248650376401347
9038886f-b5e4-4d1c-9df3-01465db66627,9038886f-b5e4-4d1c-9df3-01465db66627,1.0000000000000002
9038886f-b5e4-4d1c-9df3-01465db66627,b724119f-0907-414f-a3ea-0742fbcdd231,0.9881505947800822
9038886f-b5e4-4d1c-9df3-01465db66627,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9248650376401347
70477a56-83d2-4429-bbca-b37456aa93f5,178a48ef-f870-46d7-ba3c-c94b35477459,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,75bca8ed-de31-4780-bd89-5e43386fe17c,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
3cac073e-7495-4752-897e-032196828558,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,1.0000000000000002
106095b4-e2ca-4c88-839c-7045853b7fb0,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9996524886455054
106095b4-e2ca-4c88-839c-7045853b7fb0,e0afcea5-f091-4db3-afa2-c7370146f983,0.9996435737067579
106095b4-e2ca-4c88-839c-7045853b7fb0,7aff99bf-c340-40b0-b54a-c7e97394c99d,0.9996086214908273
091810a2-c819-482c-bed2-07e4a9892de5,3843f397-a86f-4a58-b327-28cb98d72bfd,1.0
091810a2-c819-482c-bed2-07e4a9892de5,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999970990681419
091810a2-c819-482c-bed2-07e4a9892de5,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999954411416614
44bd3941-f209-4d1e-b115-202551dc5d7d,939123af-123d-4c66-825a-423307bbbebd,0.999624102498067
44bd3941-f209-4d1e-b115-202551dc5d7d,939123af-123d-4c66-825a-423307bbbebd,0.999624102498067
44bd3941-f209-4d1e-b115-202551dc5d7d,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9952285064047426
f7debce9-443c-40cf-acc9-54bbfcc73ddb,5de30f3b-50c7-4d71-9b72-f907f44a9a0a,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,3843f397-a86f-4a58-b327-28cb98d72bfd,0.999752867386803
f7debce9-443c-40cf-acc9-54bbfcc73ddb,091810a2-c819-482c-bed2-07e4a9892de5,0.999752867386803
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,f7debce9-443c-40cf-acc9-54bbfcc73ddb,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,3843f397-a86f-4a58-b327-28cb98d72bfd,0.999752867386803
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,091810a2-c819-482c-bed2-07e4a9892de5,0.999752867386803
3843f397-a86f-4a58-b327-28cb98d72bfd,091810a2-c819-482c-bed2-07e4a9892de5,1.0
3843f397-a86f-4a58-b327-28cb98d72bfd,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999970990681422
3843f397-a86f-4a58-b327-28cb98d72bfd,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999954411416614
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.8497662853956168
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.8496423150671694
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.8490887249322093
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9988413455623004
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9988413455623004
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,92a79054-1d86-4503-b051-02cd6ae58185,0.9874147987027653
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9988413455623004
d9f3a295-f124-4cec-8729-46f01e16159d,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9928110879822867
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9988413455623004
d9f3a295-f124-4cec-8729-46f01e16159d,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9928110879822867
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.999511156003575
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9993345920032839
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,e46da0fc-64a2-40da-9482-0978978d74e7,0.9991596053214353
4beae167-8451-425d-8532-1c060167e256,7729084d-fc2d-41d8-a8df-891da74078f1,0.9980327599308862
4beae167-8451-425d-8532-1c060167e256,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9980026921101144
4beae167-8451-425d-8532-1c060167e256,86008598-05ed-4532-8a70-e8ee8daf3796,0.9976878913181075
42bf62d6-cd25-47a9-a95a-7862177ba0a8,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.9982182319012047
42bf62d6-cd25-47a9-a95a-7862177ba0a8,92a79054-1d86-4503-b051-02cd6ae58185,0.9982182319012047
42bf62d6-cd25-47a9-a95a-7862177ba0a8,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9863103234569977
ec54c295-a5d5-4344-8707-3e32ace0e99a,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9968699118025295
ec54c295-a5d5-4344-8707-3e32ace0e99a,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.9968699118025295
ec54c295-a5d5-4344-8707-3e32ace0e99a,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9936720380974156
7fbe0396-dc55-421f-ac43-cddb850605a8,bf6a1dea-972e-4f53-8162-9bf22ea28fd0,0.9982670795829818
7fbe0396-dc55-421f-ac43-cddb850605a8,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.996916330394515
7fbe0396-dc55-421f-ac43-cddb850605a8,3200a4ec-1195-451c-aa71-a76b2e7f4522,0.995921033383232
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0e78e148-b436-411e-9990-32ae1926631a,0.99999995007592
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,44b8e27e-d2cc-4db3-921b-14fd8361395e,0.9999819429894234
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,0.9999819429894234
b986a749-ebe0-4954-9ff2-fba6a4fe4725,4547058c-19a5-459c-96e7-5c4cfa7f2568,0.9990605420388101
b986a749-ebe0-4954-9ff2-fba6a4fe4725,c2d81561-4a6f-4457-8e98-0432fa4769e1,0.9979828750777933
b986a749-ebe0-4954-9ff2-fba6a4fe4725,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.9978422411990329
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.9990862476339399
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,3200a4ec-1195-451c-aa71-a76b2e7f4522,0.9983435115079677
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,7fbe0396-dc55-421f-ac43-cddb850605a8,0.9982670795829818
49b46df7-ed96-418f-a3f4-0f16bc51adee,74fcfbc9-2569-46c8-ad3f-a9ea8b9f5a45,0.8375316567011931
49b46df7-ed96-418f-a3f4-0f16bc51adee,ebe864eb-1fc8-49c3-977e-c15e38d0e96d,0.8332593164898087
49b46df7-ed96-418f-a3f4-0f16bc51adee,ebe864eb-1fc8-49c3-977e-c15e38d0e96d,0.8332593164898087
e0afcea5-f091-4db3-afa2-c7370146f983,106095b4-e2ca-4c88-839c-7045853b7fb0,0.9996435737067579
e0afcea5-f091-4db3-afa2-c7370146f983,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.998921381179094
e0afcea5-f091-4db3-afa2-c7370146f983,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9988505119623028
7fdb15bd-33cb-49b4-9b05-c859552aeb45,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,1.0
7fdb15bd-33cb-49b4-9b05-c859552aeb45,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999949011456
7fdb15bd-33cb-49b4-9b05-c859552aeb45,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999949011456
e564f964-2380-40fa-8a3a-9f3fdb307e36,50d0ffaf-2534-42ea-954b-f642c65590d2,1.0
e564f964-2380-40fa-8a3a-9f3fdb307e36,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999382037796
e564f964-2380-40fa-8a3a-9f3fdb307e36,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999382037796
773eb672-cbd1-446f-a43c-a46ef6aff936,695dc95d-2721-42e4-b3df-5844d4a71df6,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999941944
773eb672-cbd1-446f-a43c-a46ef6aff936,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999941944
3e8c278a-87e5-489b-b525-6f4e64022740,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0
3e8c278a-87e5-489b-b525-6f4e64022740,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999941944
3e8c278a-87e5-489b-b525-6f4e64022740,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999941944
8d8d0828-386e-4840-8faa-64cbfb7dacaa,fd1a1bae-9d1e-4b71-8100-977de871eca9,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999949011456
8d8d0828-386e-4840-8faa-64cbfb7dacaa,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999949011456
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,becb0c7e-a0f7-4597-b463-f65569df62bd,1.0
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.999999909276235
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.999999909276235
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,7fdb15bd-33cb-49b4-9b05-c859552aeb45,1.0
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999949011456
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999949011456
50d0ffaf-2534-42ea-954b-f642c65590d2,e564f964-2380-40fa-8a3a-9f3fdb307e36,1.0
50d0ffaf-2534-42ea-954b-f642c65590d2,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999382037796
50d0ffaf-2534-42ea-954b-f642c65590d2,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9999999382037796
695dc95d-2721-42e4-b3df-5844d4a71df6,773eb672-cbd1-446f-a43c-a46ef6aff936,1.0
695dc95d-2721-42e4-b3df-5844d4a71df6,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999941944
695dc95d-2721-42e4-b3df-5844d4a71df6,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999941944
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,e02dfcbd-a40e-469e-9bd7-06517ff1f724,0.9954919698732656
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.9954293020628602
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,5a4f66b6-28b1-4c3b-a5d5-ecb263b94412,0.9952924845300462
328d43fd-537d-4839-8f3b-372a1f3b1cd5,63078462-b3a8-463c-8c44-301ec9d0d024,0.9999997015637756
328d43fd-537d-4839-8f3b-372a1f3b1cd5,24682f82-8800-42d6-974c-745383c184d7,0.9999793900532619
328d43fd-537d-4839-8f3b-372a1f3b1cd5,a092041b-9522-4000-a4fb-d706ad2ea626,0.9998752922751883
82cae7c3-5dec-4837-8089-1f622fae6031,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999686999859563
82cae7c3-5dec-4837-8089-1f622fae6031,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999295589081532
82cae7c3-5dec-4837-8089-1f622fae6031,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9998203306162532
1eec9abb-e459-484f-8972-8a070653014f,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.9994069569687758
1eec9abb-e459-484f-8972-8a070653014f,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9245002383912142
1eec9abb-e459-484f-8972-8a070653014f,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9244999277850355
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,1eec9abb-e459-484f-8972-8a070653014f,0.9994069569687758
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9249283216114393
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9249283216114393
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.999999689350658
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9993473432292099
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9993473432292099
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,fc2e478c-8d41-4125-8cbf-a02264018dcb,0.9249999999999998
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9249999999999998
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.9213982358772882
18649f21-ffff-4ba8-bf6b-896980189730,312c0393-be0a-47f2-a086-176d3ceb0972,0.865890886985807
18649f21-ffff-4ba8-bf6b-896980189730,25c1bb09-a905-4957-993b-2bf0d25ad0af,0.85
18649f21-ffff-4ba8-bf6b-896980189730,47254f30-209c-4d1b-84ae-3bfab69be88f,0.85
23de5fff-8e9e-4227-af53-dbd9ef88b283,5bca878c-f5d8-417c-8590-f4c0794268d4,0.9995472241676955
23de5fff-8e9e-4227-af53-dbd9ef88b283,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.9995472241676955
23de5fff-8e9e-4227-af53-dbd9ef88b283,18951a1c-03ed-4122-beee-2a7ad94e0927,0.9984507795957072
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.9978422411990329
060dc120-fb25-4b65-af20-2aa30d5c7f56,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.9973894653667283
060dc120-fb25-4b65-af20-2aa30d5c7f56,5bca878c-f5d8-417c-8590-f4c0794268d4,0.9973894653667283
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9998900281973679
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,696ef1ae-5409-47f4-87f2-8e102d15b54f,0.9989959215345854
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,74ea808b-eebf-4e39-a732-6344601b87b7,0.9926276674364674
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,b1a68092-cb57-4931-9b72-17ffd1fb532e,1.0
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9997463470505901
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9997133751283562
b1a68092-cb57-4931-9b72-17ffd1fb532e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,1.0
b1a68092-cb57-4931-9b72-17ffd1fb532e,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9997463470505901
b1a68092-cb57-4931-9b72-17ffd1fb532e,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9997133751283562
0ec22b51-04d6-4100-8183-58951a86d7a4,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.6
0ec22b51-04d6-4100-8183-58951a86d7a4,254229f4-c466-4e0b-a650-50336b07fdd2,0.6
0ec22b51-04d6-4100-8183-58951a86d7a4,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,254229f4-c466-4e0b-a650-50336b07fdd2,0.6
f06908ec-569e-4df8-b99e-1856c8d3eaf5,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.6
c2d81561-4a6f-4457-8e98-0432fa4769e1,09feb63e-16f8-4cb0-a405-3cb0ed18fb03,0.9985105196874426
c2d81561-4a6f-4457-8e98-0432fa4769e1,f28433ba-4682-4a8d-9f35-45f808cdeea2,0.9985105196874426
c2d81561-4a6f-4457-8e98-0432fa4769e1,25a6516f-1b3d-481f-bbb3-739938b7bb8d,0.9985105196874426
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,0.925
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c03db603-2a52-4882-8f96-b0f2481118b1,0.9236470247135627
9b2bb8e8-ff04-4cf5-886b-0831473dde11,37e624be-b125-464f-85b6-1838530193ef,0.8499070043000949
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.925
14801f01-3697-4034-a4a1-9d418eba55e2,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9236470247135627
14801f01-3697-4034-a4a1-9d418eba55e2,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.8499762786910362
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.9249999999999999
c03db603-2a52-4882-8f96-b0f2481118b1,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.9236470247135627
c03db603-2a52-4882-8f96-b0f2481118b1,14801f01-3697-4034-a4a1-9d418eba55e2,0.8486470247135628
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,0.9249999999999999
3b22b1ac-5583-4b3b-84c9-38274816dd81,14801f01-3697-4034-a4a1-9d418eba55e2,0.9236470247135627
3b22b1ac-5583-4b3b-84c9-38274816dd81,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.8488657583631862
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.9854468824513651
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,e8fda820-0cfc-4bd3-b262-8a385d761148,0.9368113588572415
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.9368113588572415
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,f4371a33-6507-40a1-b44f-ba156004ea92,0.9689639693747658
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,5a0c0459-d730-44b6-9e3c-ff99f2362f11,0.9648548968481807
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.9231400054221199
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
8deec7df-44de-442b-af3a-d520e18d3c81,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
70770051-5ba0-4cf9-80da-e50674b4a7ea,a63949fe-0739-4380-bb87-bec14f7e4093,0.9997838339405523
70770051-5ba0-4cf9-80da-e50674b4a7ea,037b3c48-95a6-4f68-8586-d305caf0009d,0.9997141950875388
70770051-5ba0-4cf9-80da-e50674b4a7ea,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.9995896655552874
5d33748c-4c59-4779-80fe-8cf7a7d571c9,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.9997021989474257
5d33748c-4c59-4779-80fe-8cf7a7d571c9,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9946676239690546
5d33748c-4c59-4779-80fe-8cf7a7d571c9,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.9946676239690546
a93f68cd-c7b1-4d70-921d-d6334d7da15c,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.9989757043823715
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9989757043823715
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9250000000000002
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9989757043823715
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.925
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.925
eeadf33e-dd7d-4384-acc3-435f26826c13,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9989757043823715
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.925
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.925
fc80a1d1-44b2-4757-afd0-30be45e59af0,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.9997021989474257
fc80a1d1-44b2-4757-afd0-30be45e59af0,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.992237984470556
fc80a1d1-44b2-4757-afd0-30be45e59af0,cea2ffdc-7e8e-4697-acc0-f477287b6fb0,0.992237984470556
59a4f452-167b-4893-afef-62205a823ade,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.8950273005235545
