rfq_id,match_id,similarity_score
f321598e-7a5f-442f-8bee-99d9f5e0f954,7447b6dc-e0c9-4567-b627-e2e4eed64d64,0.9999999999999999
f321598e-7a5f-442f-8bee-99d9f5e0f954,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
98f12e54-6af0-4e8d-990c-4da4dd74db5a,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
98f12e54-6af0-4e8d-990c-4da4dd74db5a,7447b6dc-e0c9-4567-b627-e2e4eed64d64,0.9999999999999999
98f12e54-6af0-4e8d-990c-4da4dd74db5a,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
01fcb584-7de5-4dfb-93da-4219074e8a88,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
01fcb584-7de5-4dfb-93da-4219074e8a88,7447b6dc-e0c9-4567-b627-e2e4eed64d64,0.9999999999999999
01fcb584-7de5-4dfb-93da-4219074e8a88,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
7447b6dc-e0c9-4567-b627-e2e4eed64d64,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
7447b6dc-e0c9-4567-b627-e2e4eed64d64,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
7447b6dc-e0c9-4567-b627-e2e4eed64d64,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
8fdd1d44-bd45-4f54-9eac-f0b952860804,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
8fdd1d44-bd45-4f54-9eac-f0b952860804,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
8fdd1d44-bd45-4f54-9eac-f0b952860804,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
08ba0f47-0d00-43a0-a06f-6c54301b6ed4,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
08ba0f47-0d00-43a0-a06f-6c54301b6ed4,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
08ba0f47-0d00-43a0-a06f-6c54301b6ed4,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
e3ab8de6-873c-4345-ab55-04019d50c786,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
e3ab8de6-873c-4345-ab55-04019d50c786,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
e3ab8de6-873c-4345-ab55-04019d50c786,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
52cf9a32-613e-48fb-bcaa-c1c887d54d13,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
52cf9a32-613e-48fb-bcaa-c1c887d54d13,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
52cf9a32-613e-48fb-bcaa-c1c887d54d13,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
b6a8a28e-b744-4e4f-a040-be65cfec1ef5,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
b6a8a28e-b744-4e4f-a040-be65cfec1ef5,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
b6a8a28e-b744-4e4f-a040-be65cfec1ef5,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
8d07ce96-32b7-4bbe-9b3d-4d3b03f8de9b,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.9999999819585916
8d07ce96-32b7-4bbe-9b3d-4d3b03f8de9b,7b4e3d5d-d323-4077-aae3-4883855c9025,0.9999992878851565
8d07ce96-32b7-4bbe-9b3d-4d3b03f8de9b,e5067fef-17ee-4539-8719-0f3070b72b90,0.9999992878851565
7e288b0c-a07c-49ab-aeb3-eafc485554d2,77478b36-598c-41d9-86cf-123530411520,0.9999996197386585
7e288b0c-a07c-49ab-aeb3-eafc485554d2,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9999996197386585
7e288b0c-a07c-49ab-aeb3-eafc485554d2,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9999996197386585
4c7232c9-33b7-4531-b478-5c001092cb50,1c87a6a3-bdea-45bf-b259-aee417734726,0.999998761219711
4c7232c9-33b7-4531-b478-5c001092cb50,871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,0.9999986917649589
4c7232c9-33b7-4531-b478-5c001092cb50,a0eac7b9-7ba5-4227-a01f-b28243eea520,0.9999980361917283
6d30555c-7660-45fc-89fb-cfb94b97f189,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9999996404730911
6d30555c-7660-45fc-89fb-cfb94b97f189,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999992354949023
6d30555c-7660-45fc-89fb-cfb94b97f189,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.9999992315219922
1af11d15-fd04-4f06-828a-e6ae465168f7,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999998022680152
1af11d15-fd04-4f06-828a-e6ae465168f7,6938d338-6ad1-4280-b994-aa959f48f78f,0.9999997125735173
1af11d15-fd04-4f06-828a-e6ae465168f7,e77c99c8-bb4a-48d3-9003-2e8a13343009,0.9999996151331512
386d5c5f-c66c-436a-b015-ec798d1650ac,fde5043e-389b-4459-bf47-998f996fe375,1.0
386d5c5f-c66c-436a-b015-ec798d1650ac,05c71356-48ba-4b48-a217-678ba62ca4b0,0.9999583443747226
386d5c5f-c66c-436a-b015-ec798d1650ac,336f5e78-4278-4b78-84f1-b91490349f19,0.9999583443747226
f894a0a6-d08f-4660-9f86-701661e29503,52cf9a32-613e-48fb-bcaa-c1c887d54d13,0.9999999999999999
f894a0a6-d08f-4660-9f86-701661e29503,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
f894a0a6-d08f-4660-9f86-701661e29503,46860da6-7a9d-4aa6-ba75-ab8554d97b6b,0.9999999999999999
46860da6-7a9d-4aa6-ba75-ab8554d97b6b,52cf9a32-613e-48fb-bcaa-c1c887d54d13,0.9999999999999999
46860da6-7a9d-4aa6-ba75-ab8554d97b6b,01fcb584-7de5-4dfb-93da-4219074e8a88,0.9999999999999999
46860da6-7a9d-4aa6-ba75-ab8554d97b6b,f894a0a6-d08f-4660-9f86-701661e29503,0.9999999999999999
e49685ce-7c01-48bd-bc65-3be4a385a11d,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
e49685ce-7c01-48bd-bc65-3be4a385a11d,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
e49685ce-7c01-48bd-bc65-3be4a385a11d,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
bf0d7f3e-ee35-45b0-b2b1-639fc9e59269,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
bf0d7f3e-ee35-45b0-b2b1-639fc9e59269,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
bf0d7f3e-ee35-45b0-b2b1-639fc9e59269,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
a0ece0e8-8871-43d5-9b80-440dc6dbb5de,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
a0ece0e8-8871-43d5-9b80-440dc6dbb5de,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
a0ece0e8-8871-43d5-9b80-440dc6dbb5de,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
de751829-82ae-4f1c-92fc-a9dd4d616882,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
de751829-82ae-4f1c-92fc-a9dd4d616882,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
de751829-82ae-4f1c-92fc-a9dd4d616882,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
560aca16-912a-4b06-a185-74f37e584027,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
560aca16-912a-4b06-a185-74f37e584027,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
560aca16-912a-4b06-a185-74f37e584027,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
7d6466a3-3fb5-496e-a8db-9f2483b6edea,e4b7abfe-d035-468a-b317-7709b146205f,1.0000000000000002
7d6466a3-3fb5-496e-a8db-9f2483b6edea,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
7d6466a3-3fb5-496e-a8db-9f2483b6edea,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
e4b7abfe-d035-468a-b317-7709b146205f,7d6466a3-3fb5-496e-a8db-9f2483b6edea,1.0000000000000002
e4b7abfe-d035-468a-b317-7709b146205f,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
e4b7abfe-d035-468a-b317-7709b146205f,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
9825748d-d475-43f3-80e8-5fd3154eee52,7d6466a3-3fb5-496e-a8db-9f2483b6edea,1.0000000000000002
9825748d-d475-43f3-80e8-5fd3154eee52,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
9825748d-d475-43f3-80e8-5fd3154eee52,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
3bd63733-b79b-4f0b-a233-b6d10c359ec5,7d6466a3-3fb5-496e-a8db-9f2483b6edea,1.0000000000000002
3bd63733-b79b-4f0b-a233-b6d10c359ec5,f25cca62-d041-4ad8-81f6-6202a26512cb,1.0000000000000002
3bd63733-b79b-4f0b-a233-b6d10c359ec5,9825748d-d475-43f3-80e8-5fd3154eee52,1.0000000000000002
f25cca62-d041-4ad8-81f6-6202a26512cb,7d6466a3-3fb5-496e-a8db-9f2483b6edea,1.0000000000000002
f25cca62-d041-4ad8-81f6-6202a26512cb,3bd63733-b79b-4f0b-a233-b6d10c359ec5,1.0000000000000002
f25cca62-d041-4ad8-81f6-6202a26512cb,9825748d-d475-43f3-80e8-5fd3154eee52,1.0000000000000002
4273fd28-5992-43a0-bd98-66cf6b650f54,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
4273fd28-5992-43a0-bd98-66cf6b650f54,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
4273fd28-5992-43a0-bd98-66cf6b650f54,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
05c71356-48ba-4b48-a217-678ba62ca4b0,6e506d3b-5df6-41ae-aa16-30e8ae177551,1.0
05c71356-48ba-4b48-a217-678ba62ca4b0,336f5e78-4278-4b78-84f1-b91490349f19,1.0
05c71356-48ba-4b48-a217-678ba62ca4b0,fde5043e-389b-4459-bf47-998f996fe375,0.9999583443747226
837f9a69-1103-451f-b24d-e971d7135417,6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,0.9999999999999998
837f9a69-1103-451f-b24d-e971d7135417,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9999835193822301
837f9a69-1103-451f-b24d-e971d7135417,46bdf019-e50b-433a-9a12-2a18f201af9b,0.9999835193822301
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9999999999999999
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.9999999999999999
5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9999999999999999
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9999999999999999
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.9999999999999999
2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9999999999999999
28b82b56-298a-4050-ad03-47dab37e4d2e,25971e2e-305e-4301-a5f9-24b276ab37a1,0.9999999999999999
28b82b56-298a-4050-ad03-47dab37e4d2e,54ebb88a-f9a0-4f41-9a28-20e72c87f491,0.9999301885693918
28b82b56-298a-4050-ad03-47dab37e4d2e,75551299-bf73-4b4d-9f30-192dc8d98a46,0.9999301885693918
341ae37b-3e39-44f4-99f5-566fab316e0c,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9999999999999999
341ae37b-3e39-44f4-99f5-566fab316e0c,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9999999999999999
341ae37b-3e39-44f4-99f5-566fab316e0c,c64aac64-f8db-475b-8584-da8551b0a712,0.9999999999999999
bf42879f-e641-475a-8b19-c5df8f6cee7a,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9999999999999999
bf42879f-e641-475a-8b19-c5df8f6cee7a,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9999999999999999
bf42879f-e641-475a-8b19-c5df8f6cee7a,c64aac64-f8db-475b-8584-da8551b0a712,0.9999999999999999
2564eefa-070f-4e4a-915e-c553a35fa561,51edaf19-20d9-4df2-90aa-246c478b3532,0.9999812349986387
2564eefa-070f-4e4a-915e-c553a35fa561,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.9999812349986387
2564eefa-070f-4e4a-915e-c553a35fa561,1008838b-bf71-442f-a6e8-3de016146f89,0.9999812349986387
9f17335e-306b-48c7-8ee5-53a8d967e6f5,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999611568108
9f17335e-306b-48c7-8ee5-53a8d967e6f5,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.9999999611568107
9f17335e-306b-48c7-8ee5-53a8d967e6f5,f7a78710-b1b6-4564-ace1-d670c574ef91,0.9999982617182792
69b87316-8ff0-4eab-b9ff-210247784518,b9f257cb-4294-49c7-9f2f-c8ee1d6c54a4,0.9999746505565354
69b87316-8ff0-4eab-b9ff-210247784518,f74fbc17-4f62-4287-8b17-7354bd135366,0.999950892589469
69b87316-8ff0-4eab-b9ff-210247784518,72d06e8d-9be5-4922-835c-5d557165258b,0.9999505980165058
6a52c8f2-ce2b-4939-b090-8e9a49afe284,e77c99c8-bb4a-48d3-9003-2e8a13343009,1.0
6a52c8f2-ce2b-4939-b090-8e9a49afe284,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999997582021796
6a52c8f2-ce2b-4939-b090-8e9a49afe284,1af11d15-fd04-4f06-828a-e6ae465168f7,0.9999996151331512
4eb62a9e-c3f6-4056-8357-7a05db04937d,e81e43f1-b14c-4185-bd38-684f5ab77cf5,0.9999999999999999
4eb62a9e-c3f6-4056-8357-7a05db04937d,7bcf7822-565a-479f-b1b6-32e396b3f35f,0.9999999999999999
4eb62a9e-c3f6-4056-8357-7a05db04937d,37385708-da8b-4939-be31-79521cbd3a30,0.9999999999999999
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.9999999999999999
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,91023823-c7de-4386-b230-9bb3c8bf4dc4,0.9999973561602311
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9999756077302786
b895d027-5c42-4455-be0f-a83d981fbb4c,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,1.0
b895d027-5c42-4455-be0f-a83d981fbb4c,b6d00da1-7e7e-44ad-b798-3c3bb216ae45,1.0
b895d027-5c42-4455-be0f-a83d981fbb4c,b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,b6d00da1-7e7e-44ad-b798-3c3bb216ae45,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,b6d00da1-7e7e-44ad-b798-3c3bb216ae45,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,a29b9c1d-663c-46ef-8950-d567c4f9771b,1.0
52999e61-3e95-4863-80c7-885d6135ff13,acc63b60-a988-4e48-bf68-78b98b7c6125,0.9999999999999998
52999e61-3e95-4863-80c7-885d6135ff13,a29b9c1d-663c-46ef-8950-d567c4f9771b,0.9999984124820566
52999e61-3e95-4863-80c7-885d6135ff13,b895d027-5c42-4455-be0f-a83d981fbb4c,0.9999984124820566
204bb059-11ec-450a-91cb-d78a8a5619cc,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.9997602717908023
204bb059-11ec-450a-91cb-d78a8a5619cc,b6cde3a0-eb42-4738-8665-759771230af8,0.9997063011925786
204bb059-11ec-450a-91cb-d78a8a5619cc,fd95e9f7-139d-482d-b240-05ba68a9474c,0.9993534426001018
c6d8975a-3dd1-485c-944a-766e985c72ef,becb0c7e-a0f7-4597-b463-f65569df62bd,0.9951018357811872
c6d8975a-3dd1-485c-944a-766e985c72ef,d54a4fc9-67d5-407f-8ee2-b4110feaefd9,0.9951018357811872
c6d8975a-3dd1-485c-944a-766e985c72ef,320ac5d5-19e1-4fd2-9437-7f6307d1aa99,0.9951010378885954
c7f25358-6aab-48b5-b733-40b57f60a82c,b87da418-3080-4e21-b3e0-b967b9a17e21,0.9998897516801665
c7f25358-6aab-48b5-b733-40b57f60a82c,d9bdd024-3ff6-442d-8147-15265942757b,0.9982973323461438
c7f25358-6aab-48b5-b733-40b57f60a82c,63601dc2-7f22-4bdb-94e7-356981a1187c,0.9982973323461438
b87da418-3080-4e21-b3e0-b967b9a17e21,c7f25358-6aab-48b5-b733-40b57f60a82c,0.9998897516801665
b87da418-3080-4e21-b3e0-b967b9a17e21,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.9981527187234173
b87da418-3080-4e21-b3e0-b967b9a17e21,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9981527187234173
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,40bfde20-4a3c-4a4f-8e47-173e193f5eab,0.9999611342853064
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,5c819189-c9e0-47e3-a258-49323197d124,0.9994818728172639
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,59a4f452-167b-4893-afef-62205a823ade,0.9974553019418582
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9999992419056672
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,dcd64849-e00f-4395-98a4-3d507a711cac,0.9999989499507406
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.9999987430004383
3c938716-3889-4d73-bb45-d4586b1a44b1,711e818a-ca63-4f13-aff2-e30fb49aa354,0.9999999863736884
3c938716-3889-4d73-bb45-d4586b1a44b1,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9999960037873037
3c938716-3889-4d73-bb45-d4586b1a44b1,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9999959120902532
2ab7f631-aed8-4647-a5bb-99427860d0bb,56d8f8e0-7e07-42f7-9503-360aed60100a,1.0
2ab7f631-aed8-4647-a5bb-99427860d0bb,1c780fca-582c-44fa-9fcb-3b809f9e62a1,0.9999999922888398
2ab7f631-aed8-4647-a5bb-99427860d0bb,e46da0fc-64a2-40da-9482-0978978d74e7,0.9999999922888398
7f7b4920-d653-4e3a-8113-70130b079c9b,46bdf019-e50b-433a-9a12-2a18f201af9b,0.9999999999999998
7f7b4920-d653-4e3a-8113-70130b079c9b,837f9a69-1103-451f-b24d-e971d7135417,0.9999835193822301
7f7b4920-d653-4e3a-8113-70130b079c9b,6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,0.9999835193822301
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,837f9a69-1103-451f-b24d-e971d7135417,0.9999999999999998
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,46bdf019-e50b-433a-9a12-2a18f201af9b,0.9999835193822301
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9999835193822301
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.9999999999999999
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9999999999999999
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9999999999999999
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9999999999999999
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.9999999999999999
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,2c6d632d-9a47-4dae-9bc1-6e41b40eca3f,0.9999999999999999
25971e2e-305e-4301-a5f9-24b276ab37a1,28b82b56-298a-4050-ad03-47dab37e4d2e,0.9999999999999999
25971e2e-305e-4301-a5f9-24b276ab37a1,54ebb88a-f9a0-4f41-9a28-20e72c87f491,0.9999301885693918
25971e2e-305e-4301-a5f9-24b276ab37a1,a7674ae7-731c-46ab-94db-a7a972df8849,0.9999301885693918
7c8f99f0-5cae-4a08-9649-1b870e55e903,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9999999999999999
7c8f99f0-5cae-4a08-9649-1b870e55e903,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9999999999999999
7c8f99f0-5cae-4a08-9649-1b870e55e903,c64aac64-f8db-475b-8584-da8551b0a712,0.9999999999999999
c64aac64-f8db-475b-8584-da8551b0a712,341ae37b-3e39-44f4-99f5-566fab316e0c,0.9999999999999999
c64aac64-f8db-475b-8584-da8551b0a712,bf42879f-e641-475a-8b19-c5df8f6cee7a,0.9999999999999999
c64aac64-f8db-475b-8584-da8551b0a712,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9999999999999999
1c87a6a3-bdea-45bf-b259-aee417734726,f749d7c2-09cb-4df1-af8a-4c486f38720c,0.9999994364398546
1c87a6a3-bdea-45bf-b259-aee417734726,9e9de727-c98b-445d-8d95-06c5f74a5516,0.9999989973344273
1c87a6a3-bdea-45bf-b259-aee417734726,a0eac7b9-7ba5-4227-a01f-b28243eea520,0.9999989973344273
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,560f5953-319c-4cf2-b91d-184967212f15,1.0
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,a2045fb1-90e5-4957-91ac-a5a8b83fd081,0.9999999919853512
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,86008598-05ed-4532-8a70-e8ee8daf3796,0.9999999278681676
2c4f5100-fe7a-4ac2-8be5-de8348728af0,9efe576f-61cd-4570-bbd6-5564117623aa,0.9999944729817066
2c4f5100-fe7a-4ac2-8be5-de8348728af0,1af11d15-fd04-4f06-828a-e6ae465168f7,0.9999938609202397
2c4f5100-fe7a-4ac2-8be5-de8348728af0,b724119f-0907-414f-a3ea-0742fbcdd231,0.9999936963674956
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,d41aea8a-0c5a-47d5-b389-d0593bfe32cb,1.0000000000000002
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,9c779f8b-bd59-4351-a876-8934a07614bc,1.0000000000000002
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,75a6811c-6d0b-4122-85d0-260989db9672,0.9995785151159023
9c779f8b-bd59-4351-a876-8934a07614bc,d41aea8a-0c5a-47d5-b389-d0593bfe32cb,1.0000000000000002
9c779f8b-bd59-4351-a876-8934a07614bc,04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,1.0000000000000002
9c779f8b-bd59-4351-a876-8934a07614bc,75a6811c-6d0b-4122-85d0-260989db9672,0.9995785151159023
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,1.0
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,b65073bd-52d6-49bd-95e6-2d70a68eac5f,0.9999821095420739
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,cb3cd85d-453d-4bd2-8984-7f8d637ec970,0.9999026901045098
75a6811c-6d0b-4122-85d0-260989db9672,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,1.0000000000000002
75a6811c-6d0b-4122-85d0-260989db9672,04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,0.9995785151159023
75a6811c-6d0b-4122-85d0-260989db9672,d41aea8a-0c5a-47d5-b389-d0593bfe32cb,0.9995785151159023
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,1.0
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,b6d00da1-7e7e-44ad-b798-3c3bb216ae45,1.0
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,a29b9c1d-663c-46ef-8950-d567c4f9771b,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,b6d00da1-7e7e-44ad-b798-3c3bb216ae45,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,a29b9c1d-663c-46ef-8950-d567c4f9771b,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,a29b9c1d-663c-46ef-8950-d567c4f9771b,1.0
acc63b60-a988-4e48-bf68-78b98b7c6125,52999e61-3e95-4863-80c7-885d6135ff13,0.9999999999999998
acc63b60-a988-4e48-bf68-78b98b7c6125,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.9999984124820566
acc63b60-a988-4e48-bf68-78b98b7c6125,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,0.9999984124820566
24f7379f-db60-41c6-81b0-756923cb472c,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,1.0
24f7379f-db60-41c6-81b0-756923cb472c,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.999943105622994
24f7379f-db60-41c6-81b0-756923cb472c,299f38e8-bec3-44e6-8faa-820b7c0f40e9,0.999943105622994
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,24f7379f-db60-41c6-81b0-756923cb472c,1.0
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.999943105622994
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,299f38e8-bec3-44e6-8faa-820b7c0f40e9,0.999943105622994
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,c880e01f-5294-4ca9-a7ae-5c0affbd5dec,0.999921280352296
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,2564eefa-070f-4e4a-915e-c553a35fa561,0.9998628753727893
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9998464798170157
ca1ccf90-ef97-446d-b9ba-214844ffc371,90b02a62-3da9-4648-948c-52627d086a50,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,a462a4cb-bbaa-4417-b876-4b8606c6f8db,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,88787789-76a4-44ab-8e89-743b83d2b563,0.9999661728784639
