rfq_id,match_id,similarity_score
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,1e64b529-5ecd-44df-b0ec-728f10bfa698,0.42500000000000004
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,effc5070-3946-439c-8b1c-f4f469bb319c,0.42500000000000004
a81228e6-1d54-44f6-a601-2a596c2793bc,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
a81228e6-1d54-44f6-a601-2a596c2793bc,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
a81228e6-1d54-44f6-a601-2a596c2793bc,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.925
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.7250000000000001
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.7250000000000001
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.725
24dcf5a7-c9f0-4063-973c-50e3d7644527,8cdb04ae-084c-4d2d-953d-6ba770f3041f,0.9992422603470774
24dcf5a7-c9f0-4063-973c-50e3d7644527,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,0.9990223822474733
24dcf5a7-c9f0-4063-973c-50e3d7644527,db6d28b7-de73-4a52-9015-e7c7032c311f,0.9249912982889731
fd235a4b-4b4c-4744-9024-13fa158a1d37,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9250000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,be98823e-7de2-4c2e-952a-f4d8004891c2,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9250000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,21dc35af-198b-4118-90b9-869059cc0c6f,0.925
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
b5d817fc-43cc-48bb-8c74-47f90842a5ea,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.9999997567648082
b5d817fc-43cc-48bb-8c74-47f90842a5ea,3235804b-45e6-4d4c-8b3b-745500b1c771,0.9396263360631041
b5d817fc-43cc-48bb-8c74-47f90842a5ea,6d30555c-7660-45fc-89fb-cfb94b97f189,0.9396022665923109
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.925
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9204977948466102
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,fc2e478c-8d41-4125-8cbf-a02264018dcb,0.9204977948466102
8fd1c83f-d180-44b3-8e41-334ad91f842d,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9999905879673459
8fd1c83f-d180-44b3-8e41-334ad91f842d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9845586929182861
8fd1c83f-d180-44b3-8e41-334ad91f842d,72d06e8d-9be5-4922-835c-5d557165258b,0.9844028214545735
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9993741137398018
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9991110313956486
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9989126709061791
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9999899955161105
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9999365560229145
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9989126709061791
fd74092a-6e84-4c7e-bebb-149abfb92a24,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9999899955161105
fd74092a-6e84-4c7e-bebb-149abfb92a24,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9999769375549781
fd74092a-6e84-4c7e-bebb-149abfb92a24,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9991110313956486
99bbb98d-d06d-4633-a68c-9be3bb9f6011,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9999769375549781
99bbb98d-d06d-4633-a68c-9be3bb9f6011,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9999365560229145
99bbb98d-d06d-4633-a68c-9be3bb9f6011,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9993741137398018
0810e19e-0170-4a1e-930b-f5830e698dce,0dcb40f1-38f9-44d1-a023-99d80f143a79,0.5
0810e19e-0170-4a1e-930b-f5830e698dce,3cbfc97b-1004-4096-a198-83f672cb4789,0.42499999999999993
0810e19e-0170-4a1e-930b-f5830e698dce,3890f753-a284-4da4-9723-c0a697c8a403,0.42499999999999993
17eda4ce-6af4-42e1-b88a-ce900320fcfb,74a8248b-ec38-4599-818c-99e90d771f7f,0.9962329598063544
17eda4ce-6af4-42e1-b88a-ce900320fcfb,c62fe981-4863-46f3-aaab-dd42c7d5f6dd,0.9922781909631744
17eda4ce-6af4-42e1-b88a-ce900320fcfb,5950b14f-1946-4a02-9467-7ebbbf57c059,0.991366311179861
0dcb40f1-38f9-44d1-a023-99d80f143a79,0810e19e-0170-4a1e-930b-f5830e698dce,0.5
0dcb40f1-38f9-44d1-a023-99d80f143a79,3cbfc97b-1004-4096-a198-83f672cb4789,0.42499999999999993
0dcb40f1-38f9-44d1-a023-99d80f143a79,3890f753-a284-4da4-9723-c0a697c8a403,0.42499999999999993
b17341e7-5127-4816-8084-2b3bbeacea24,ac147147-6b71-497f-91c1-ea8883bf62f2,0.8797633433814335
b17341e7-5127-4816-8084-2b3bbeacea24,330c3578-5097-435e-82a1-f3e9d800b293,0.8726495271084469
b17341e7-5127-4816-8084-2b3bbeacea24,03c82871-807d-4a40-8021-fb911ab9e9c9,0.8290819987896872
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,666174b0-ac79-4abb-906f-28430dfd58b5,0.8499909520483452
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,0.8498070576653481
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.8497009452649359
2b9db833-2ec8-427e-90f9-3e78078c466e,92a79054-1d86-4503-b051-02cd6ae58185,0.4999769375549782
2b9db833-2ec8-427e-90f9-3e78078c466e,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.4999769375549782
2b9db833-2ec8-427e-90f9-3e78078c466e,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.4999762719446681
23e29e1b-81f6-489f-973f-7a607530da45,a17358c1-aece-44b4-bd08-696a32857e28,0.99973736161201
23e29e1b-81f6-489f-973f-7a607530da45,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,0.9996304654251911
23e29e1b-81f6-489f-973f-7a607530da45,7a965ba4-be4e-4833-a723-1f98ed1f24ac,0.9994817900074358
cf2fb887-37af-4f0d-90a5-78162a614731,a5be16c4-17fd-4301-a0f4-5770f68d13a7,1.0
cf2fb887-37af-4f0d-90a5-78162a614731,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.9998352449245353
cf2fb887-37af-4f0d-90a5-78162a614731,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9998352449245353
87fb5edd-9f05-464c-ba26-51b4fc30b805,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9054769358777459
87fb5edd-9f05-464c-ba26-51b4fc30b805,a092041b-9522-4000-a4fb-d706ad2ea626,0.8796690818701857
87fb5edd-9f05-464c-ba26-51b4fc30b805,24682f82-8800-42d6-974c-745383c184d7,0.8765153093137836
71721a5d-14cd-4583-b637-d802c9a85a21,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.9999996358765637
71721a5d-14cd-4583-b637-d802c9a85a21,d78c93f7-f427-499b-8499-0a9c37aaa135,0.9997764832871066
71721a5d-14cd-4583-b637-d802c9a85a21,d78c93f7-f427-499b-8499-0a9c37aaa135,0.9997764832871066
aa2e0c44-58f4-4162-986e-777a2925fc4a,a6dddd00-595d-41a8-9b00-c54a2591ad02,0.9925696902442069
aa2e0c44-58f4-4162-986e-777a2925fc4a,54439e37-9ca6-476c-825a-0304a9dfcb26,0.9217355773044853
aa2e0c44-58f4-4162-986e-777a2925fc4a,e67e6b48-e699-4e55-9640-ff061375d513,0.9208093304097313
f749d7c2-09cb-4df1-af8a-4c486f38720c,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.8498315452411672
f749d7c2-09cb-4df1-af8a-4c486f38720c,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.8497863816639429
f749d7c2-09cb-4df1-af8a-4c486f38720c,21dc35af-198b-4118-90b9-869059cc0c6f,0.849785733099452
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999683670989237
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,59e71962-efc6-4a32-b2e4-451e1c842585,0.999922658741786
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,82cae7c3-5dec-4837-8089-1f622fae6031,0.9997754132703167
59e71962-efc6-4a32-b2e4-451e1c842585,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9999889008613461
59e71962-efc6-4a32-b2e4-451e1c842585,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999608749824453
59e71962-efc6-4a32-b2e4-451e1c842585,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.999922658741786
45f606f3-b1f4-4384-9659-b2ae57299a17,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999889008613461
45f606f3-b1f4-4384-9659-b2ae57299a17,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9999683670989237
45f606f3-b1f4-4384-9659-b2ae57299a17,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999119486351915
eda0256a-dce3-4a1a-8b42-937f944c9fc9,b106f67d-be65-47f2-8c4b-639063faaba8,0.9998281146644907
eda0256a-dce3-4a1a-8b42-937f944c9fc9,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9997137198730937
eda0256a-dce3-4a1a-8b42-937f944c9fc9,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9994807924543279
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,267e5bc4-897a-4fc1-97d2-26a45829ba19,1.0000000000000002
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,3e727927-a69d-416f-8957-7a62cfa8daae,0.999960240998969
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,d8071191-6962-4d7f-9456-18587f52a79f,0.9999499684235948
47254f30-209c-4d1b-84ae-3bfab69be88f,25c1bb09-a905-4957-993b-2bf0d25ad0af,1.0
47254f30-209c-4d1b-84ae-3bfab69be88f,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,0.9959676045824064
47254f30-209c-4d1b-84ae-3bfab69be88f,312c0393-be0a-47f2-a086-176d3ceb0972,0.8855939246572045
fc2e478c-8d41-4125-8cbf-a02264018dcb,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9999999999999998
fc2e478c-8d41-4125-8cbf-a02264018dcb,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.9954977948466102
fc2e478c-8d41-4125-8cbf-a02264018dcb,807744cd-762d-499c-bbfa-810b9a63ac12,0.9902008094843289
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,666174b0-ac79-4abb-906f-28430dfd58b5,0.924990696509428
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,54fe5278-2928-4291-b6b6-a788c0731ab6,0.9246999804362466
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,97a980bc-618b-4514-9e91-f64d6372af33,0.9212580168861593
a0eac7b9-7ba5-4227-a01f-b28243eea520,ceb7c087-e841-483e-8231-11e436c9e04c,0.9248352449245353
a0eac7b9-7ba5-4227-a01f-b28243eea520,4c7232c9-33b7-4531-b478-5c001092cb50,0.9248342630203995
a0eac7b9-7ba5-4227-a01f-b28243eea520,283974d5-071c-4122-a068-cd879af2b06d,0.9248301203049963
666174b0-ac79-4abb-906f-28430dfd58b5,f74fbc17-4f62-4287-8b17-7354bd135366,0.9604229876031156
666174b0-ac79-4abb-906f-28430dfd58b5,483fc59d-e32b-407e-8688-ef9e57ab2857,0.9249999999999999
666174b0-ac79-4abb-906f-28430dfd58b5,98baf810-a4ed-48a4-97b5-383e1066ab63,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,666174b0-ac79-4abb-906f-28430dfd58b5,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,483fc59d-e32b-407e-8688-ef9e57ab2857,0.9249999999999999
442a327c-6ee6-4629-ae37-10ed9055d37c,98baf810-a4ed-48a4-97b5-383e1066ab63,0.9249999999999999
30b84c50-3dcd-419a-8667-036dcc5d5b2f,baf4123a-dcbb-4624-bdc2-fcf1a16acda6,0.49020080948432887
30b84c50-3dcd-419a-8667-036dcc5d5b2f,973263ef-721e-44c3-8921-81678e9a927a,0.4231081865370684
30b84c50-3dcd-419a-8667-036dcc5d5b2f,3235804b-45e6-4d4c-8b3b-745500b1c771,0.4231081865370684
d8071191-6962-4d7f-9456-18587f52a79f,267e5bc4-897a-4fc1-97d2-26a45829ba19,0.9999499684235948
d8071191-6962-4d7f-9456-18587f52a79f,d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,0.9999499684235948
d8071191-6962-4d7f-9456-18587f52a79f,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.9999460759332321
ba7f2899-836c-4189-8f40-756f176d3963,1f70190e-8134-4c09-ae03-9976205cd7bd,0.9003934947927332
ba7f2899-836c-4189-8f40-756f176d3963,a092041b-9522-4000-a4fb-d706ad2ea626,0.8667251484345191
ba7f2899-836c-4189-8f40-756f176d3963,24682f82-8800-42d6-974c-745383c184d7,0.8632136435832314
156b25cd-51f3-490b-8219-6cc724b7c4d3,9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,0.9249931406819126
156b25cd-51f3-490b-8219-6cc724b7c4d3,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.9249930822208197
156b25cd-51f3-490b-8219-6cc724b7c4d3,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.9249897560580168
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,b47d1b17-c710-446c-b905-f911bb224867,1.0
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,74399b3e-4271-4e7e-926d-5980d4205925,1.0
1d5ef170-7316-4527-a9e6-d56d9ececebe,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999310523944673
1d5ef170-7316-4527-a9e6-d56d9ececebe,b47d1b17-c710-446c-b905-f911bb224867,0.9999310523944673
1d5ef170-7316-4527-a9e6-d56d9ececebe,74399b3e-4271-4e7e-926d-5980d4205925,0.9999310523944673
fe4b10e5-0142-4e39-922b-2a51c65b1555,bc152295-91ae-4d85-8455-a17a721ad96c,0.9999661357197551
fe4b10e5-0142-4e39-922b-2a51c65b1555,df704dd7-6104-441f-82c8-7513c080e190,0.9999255353061758
fe4b10e5-0142-4e39-922b-2a51c65b1555,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999043242884758
b47d1b17-c710-446c-b905-f911bb224867,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
b47d1b17-c710-446c-b905-f911bb224867,74399b3e-4271-4e7e-926d-5980d4205925,1.0
b47d1b17-c710-446c-b905-f911bb224867,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,b47d1b17-c710-446c-b905-f911bb224867,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,74399b3e-4271-4e7e-926d-5980d4205925,1.0
9ea35dc5-31d5-423a-94c4-67f72ec258b5,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
74399b3e-4271-4e7e-926d-5980d4205925,b47d1b17-c710-446c-b905-f911bb224867,1.0
74399b3e-4271-4e7e-926d-5980d4205925,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0
74399b3e-4271-4e7e-926d-5980d4205925,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,1.0
c923865d-c488-4d15-a42d-b8ccfb17f160,0d3f1ae0-f78c-47d3-9df6-b749e36304a2,0.9890695748069773
c923865d-c488-4d15-a42d-b8ccfb17f160,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.9849862159024554
c923865d-c488-4d15-a42d-b8ccfb17f160,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9248792235418709
af2d7f22-b634-4c68-bd31-cdfc05762b80,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999939625510494
af2d7f22-b634-4c68-bd31-cdfc05762b80,091810a2-c819-482c-bed2-07e4a9892de5,0.9998839312011687
af2d7f22-b634-4c68-bd31-cdfc05762b80,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9998839312011687
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,2ab7f631-aed8-4647-a5bb-99427860d0bb,0.9997831355320064
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,e46da0fc-64a2-40da-9482-0978978d74e7,0.9988698087284451
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9985305677263123
21dc35af-198b-4118-90b9-869059cc0c6f,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
21dc35af-198b-4118-90b9-869059cc0c6f,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
21dc35af-198b-4118-90b9-869059cc0c6f,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.925
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,795c1324-5586-4057-8c6a-574755248aa2,0.9999818918854133
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9999811328411441
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999591532756205
54fe5278-2928-4291-b6b6-a788c0731ab6,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.925
54fe5278-2928-4291-b6b6-a788c0731ab6,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
54fe5278-2928-4291-b6b6-a788c0731ab6,21dc35af-198b-4118-90b9-869059cc0c6f,0.925
1f70190e-8134-4c09-ae03-9976205cd7bd,ba7f2899-836c-4189-8f40-756f176d3963,0.9003934947927332
1f70190e-8134-4c09-ae03-9976205cd7bd,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.8323679379037539
1f70190e-8134-4c09-ae03-9976205cd7bd,8fe87807-dae8-4341-94fd-2ab91f176464,0.8323679379037539
a3f38767-02ae-4990-be18-35ca819684a7,56c75e72-50ae-4e29-aea4-f6394e1d986b,1.0
a3f38767-02ae-4990-be18-35ca819684a7,efd27152-cf84-4017-86d6-6b97d83fb3a2,0.8499497594579016
a3f38767-02ae-4990-be18-35ca819684a7,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.8491258196285826
a56854e9-c206-4064-9d3b-e1f6df4279b2,4bb7cd1a-7bdf-42fb-af65-24f8d459a526,0.9999053298841794
a56854e9-c206-4064-9d3b-e1f6df4279b2,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9249833655955505
a56854e9-c206-4064-9d3b-e1f6df4279b2,795c1324-5586-4057-8c6a-574755248aa2,0.9249831094344289
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,a56854e9-c206-4064-9d3b-e1f6df4279b2,0.9999053298841794
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.924985800191878
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.9249829670362143
6f0f06a5-7a50-47d3-a8c9-97f60a269761,2af9d905-069b-450e-8e7e-155fa7133cc7,0.9999798319779594
6f0f06a5-7a50-47d3-a8c9-97f60a269761,36d46880-6fd0-40e6-af53-5f2600526eff,0.9999206542055712
6f0f06a5-7a50-47d3-a8c9-97f60a269761,9b7a2684-622a-4565-9fd5-6a45d6459641,0.9994817900074358
caa6b4e4-5b72-4376-a108-e0b809da93ea,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.9769897636270735
caa6b4e4-5b72-4376-a108-e0b809da93ea,a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,0.9249923265029293
caa6b4e4-5b72-4376-a108-e0b809da93ea,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9241036339480805
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,1259d2e7-4bb0-423d-bffa-48c7c126bab1,0.9174343767587998
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,02871910-2424-46d2-bd2c-52a716b09c00,0.8861105637034167
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,3e727927-a69d-416f-8957-7a62cfa8daae,0.8490629342713849
a092041b-9522-4000-a4fb-d706ad2ea626,24682f82-8800-42d6-974c-745383c184d7,0.9999442798387448
a092041b-9522-4000-a4fb-d706ad2ea626,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.9998441153439854
a092041b-9522-4000-a4fb-d706ad2ea626,63078462-b3a8-463c-8c44-301ec9d0d024,0.9998347655545099
24682f82-8800-42d6-974c-745383c184d7,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.9999742375665772
24682f82-8800-42d6-974c-745383c184d7,63078462-b3a8-463c-8c44-301ec9d0d024,0.999969784755963
24682f82-8800-42d6-974c-745383c184d7,a092041b-9522-4000-a4fb-d706ad2ea626,0.9999442798387448
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,e74f774b-f259-43ae-814a-f78285e355ae,0.9999780630966268
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9993819919881051
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,e0009199-065e-458e-9146-7041d0a79cbc,0.995019612975802
5577729f-0b99-4353-9ef6-17753364d568,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,1.0000000000000002
5577729f-0b99-4353-9ef6-17753364d568,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9996722945565963
5577729f-0b99-4353-9ef6-17753364d568,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9820334592030282
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,5577729f-0b99-4353-9ef6-17753364d568,1.0000000000000002
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9996722945565963
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9820334592030282
330c3578-5097-435e-82a1-f3e9d800b293,ac147147-6b71-497f-91c1-ea8883bf62f2,0.9997038775792835
330c3578-5097-435e-82a1-f3e9d800b293,03c82871-807d-4a40-8021-fb911ab9e9c9,0.9658045581728105
330c3578-5097-435e-82a1-f3e9d800b293,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,0.9250000000000002
ac147147-6b71-497f-91c1-ea8883bf62f2,330c3578-5097-435e-82a1-f3e9d800b293,0.9997038775792835
ac147147-6b71-497f-91c1-ea8883bf62f2,03c82871-807d-4a40-8021-fb911ab9e9c9,0.9640823518162942
ac147147-6b71-497f-91c1-ea8883bf62f2,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9249684169773128
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.9249999999999999
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9249999999999999
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9249999999999999
a729fa01-8218-478f-bb98-24abf80749c9,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,a729fa01-8218-478f-bb98-24abf80749c9,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9249999999999999
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,c749f1ed-b590-4d6d-8eb7-071ced590894,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.9249999999999999
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,a729fa01-8218-478f-bb98-24abf80749c9,0.9249999999999999
917a843e-df6c-4233-92aa-95abfbde8ee8,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9248269216449457
917a843e-df6c-4233-92aa-95abfbde8ee8,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9247907920658327
917a843e-df6c-4233-92aa-95abfbde8ee8,87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,0.9247907920658327
c4f862df-fb60-4a05-afec-820c06f7525c,7a648f72-526f-4025-ba6a-87e2af63a66e,0.9994120935337261
c4f862df-fb60-4a05-afec-820c06f7525c,060dc120-fb25-4b65-af20-2aa30d5c7f56,0.9237116581513766
c4f862df-fb60-4a05-afec-820c06f7525c,4037b229-2075-4fe6-b883-176a48fd6606,0.9234546910573573
7a648f72-526f-4025-ba6a-87e2af63a66e,c4f862df-fb60-4a05-afec-820c06f7525c,0.9994120935337261
7a648f72-526f-4025-ba6a-87e2af63a66e,060dc120-fb25-4b65-af20-2aa30d5c7f56,0.9231237621300655
7a648f72-526f-4025-ba6a-87e2af63a66e,4037b229-2075-4fe6-b883-176a48fd6606,0.9217146950692766
336f5e78-4278-4b78-84f1-b91490349f19,9e7bf874-5cc8-4669-a61c-df999eaaf834,0.9995441923861441
336f5e78-4278-4b78-84f1-b91490349f19,c7fea5a1-9a97-494d-8b48-80485d841ace,0.9728756504062841
336f5e78-4278-4b78-84f1-b91490349f19,6e506d3b-5df6-41ae-aa16-30e8ae177551,0.9249999999999999
312c0393-be0a-47f2-a086-176d3ceb0972,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9121590769198994
