rfq_id,match_id,similarity_score
075eeb54-1322-4596-bad4-1ae3cd902c35,d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,1.0
075eeb54-1322-4596-bad4-1ae3cd902c35,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9191896370408469
075eeb54-1322-4596-bad4-1ae3cd902c35,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.907625647725102
e242fac5-693f-4e9d-9cd9-f70f07133c0f,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999999192593674
e242fac5-693f-4e9d-9cd9-f70f07133c0f,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999904951212029
e242fac5-693f-4e9d-9cd9-f70f07133c0f,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.999987881597739
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999977553072885
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999890510348406
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.999987881597739
8fc148ef-3907-4266-ac11-1b1caf772107,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9999977553072885
8fc148ef-3907-4266-ac11-1b1caf772107,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999908768243684
8fc148ef-3907-4266-ac11-1b1caf772107,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.9999904951212029
87ce2659-6947-42ad-b1db-74563d68adb4,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9998810815291603
87ce2659-6947-42ad-b1db-74563d68adb4,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,0.9998791290431255
87ce2659-6947-42ad-b1db-74563d68adb4,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9998357711485177
95dbfdef-0c0e-4677-9b11-ac2318981e4e,6d291a31-0687-457b-bf0f-ed750fadd5c6,1.0
95dbfdef-0c0e-4677-9b11-ac2318981e4e,e8aab41f-0954-42b0-b20d-a0e15fd17e23,1.0
95dbfdef-0c0e-4677-9b11-ac2318981e4e,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.9998781689299858
1b636cb7-9acc-4872-9c4d-e99af92409b7,d9800e2e-3aad-49a5-b5cb-d0da367732db,1.0
1b636cb7-9acc-4872-9c4d-e99af92409b7,d2d2dd2a-568f-488f-8926-99982e5703aa,0.9998003742776576
1b636cb7-9acc-4872-9c4d-e99af92409b7,939123af-123d-4c66-825a-423307bbbebd,0.9977732169507336
6462ec09-b7b4-4080-95f3-3233a0eccaa9,b7d52fa6-dcfd-4adf-9024-0dc32ce28686,0.9938909871069794
6462ec09-b7b4-4080-95f3-3233a0eccaa9,7729084d-fc2d-41d8-a8df-891da74078f1,0.9218911096886924
6462ec09-b7b4-4080-95f3-3233a0eccaa9,86008598-05ed-4532-8a70-e8ee8daf3796,0.9217885008055896
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,6462ec09-b7b4-4080-95f3-3233a0eccaa9,0.9938909871069794
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,de748663-d3c2-4e67-8f64-496a078cf130,0.9243964382658011
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,75a6811c-6d0b-4122-85d0-260989db9672,0.919911190793552
bcbbd605-d462-499e-9e80-95c63737b99d,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.9986273243343786
bcbbd605-d462-499e-9e80-95c63737b99d,3d92c9e6-d3f8-4177-900c-04adc55774c1,0.6717104867016528
bcbbd605-d462-499e-9e80-95c63737b99d,bab67e88-be02-40c9-b3d7-b43a4adff716,0.6717104867016528
90746b8f-f625-49a8-a957-a482c9de1816,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,0.9994369467167177
90746b8f-f625-49a8-a957-a482c9de1816,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.9992506588385306
90746b8f-f625-49a8-a957-a482c9de1816,91023823-c7de-4386-b230-9bb3c8bf4dc4,0.9984460112042026
36361daf-97cc-45e9-8ba2-ab13ece493a4,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.9984684474118117
36361daf-97cc-45e9-8ba2-ab13ece493a4,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9964312272827058
36361daf-97cc-45e9-8ba2-ab13ece493a4,451c9406-3053-4605-9f1e-0b6183d93d56,0.9959429780353699
9a0c6e95-c190-418b-a255-25f7774dac65,36361daf-97cc-45e9-8ba2-ab13ece493a4,0.9205208108953985
9a0c6e95-c190-418b-a255-25f7774dac65,18951a1c-03ed-4122-beee-2a7ad94e0927,0.920517531706746
9a0c6e95-c190-418b-a255-25f7774dac65,4037b229-2075-4fe6-b883-176a48fd6606,0.920517531706746
54439e37-9ca6-476c-825a-0304a9dfcb26,e67e6b48-e699-4e55-9640-ff061375d513,0.9999512452968549
54439e37-9ca6-476c-825a-0304a9dfcb26,2104d59d-0957-4875-b4b1-7f968cb43352,0.9999512452968549
54439e37-9ca6-476c-825a-0304a9dfcb26,a7f069f3-9543-4a65-9266-0d360a37bff1,0.9999493982787013
75bca8ed-de31-4780-bd89-5e43386fe17c,facd942d-02a2-46bf-936c-e3afd39ee20d,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,70477a56-83d2-4429-bbca-b37456aa93f5,1.0
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0138525d-f360-44ae-b271-569c9590c885,1.0000000000000002
8d5b290d-49bb-4416-b941-f0791a82b1d7,2125ac29-9f0a-4622-b3eb-8420e853882c,0.9774465104807915
8d5b290d-49bb-4416-b941-f0791a82b1d7,c406aba2-e64f-4a9d-81e6-5c355614f693,0.927338635132392
8d5b290d-49bb-4416-b941-f0791a82b1d7,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.8707253487571441
2125ac29-9f0a-4622-b3eb-8420e853882c,8d5b290d-49bb-4416-b941-f0791a82b1d7,0.9774465104807915
2125ac29-9f0a-4622-b3eb-8420e853882c,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,0.9351488663907894
2125ac29-9f0a-4622-b3eb-8420e853882c,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9340784841999878
bffc873b-e610-44c5-bb7f-c383642c5c7e,5242c623-abc6-4cc8-a1e3-dde93a899f00,0.9969505467057287
bffc873b-e610-44c5-bb7f-c383642c5c7e,4d1d8f30-346e-47a5-aed6-06a86e35f6d8,0.9969505467057287
bffc873b-e610-44c5-bb7f-c383642c5c7e,3ee0c0ff-e480-453b-a583-01a21faedd6f,0.9910809213165159
75d5e1ce-8682-4374-b3ee-11ff3a122104,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.999993391838373
75d5e1ce-8682-4374-b3ee-11ff3a122104,3c938716-3889-4d73-bb45-d4586b1a44b1,0.9990340473697006
75d5e1ce-8682-4374-b3ee-11ff3a122104,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9971837021870138
8761157a-0b6f-4821-a352-10d6faf51505,41a4f5a5-728a-4965-b483-6e265eebf93a,0.9999982190679704
8761157a-0b6f-4821-a352-10d6faf51505,e2dc5382-bfde-4723-be40-283196484d37,0.9998945197295213
8761157a-0b6f-4821-a352-10d6faf51505,822a6db3-48ad-4290-a711-8c4d7f07abc8,0.9997611518666014
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,b106f67d-be65-47f2-8c4b-639063faaba8,0.9999560427216836
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9999202761641617
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9998661725399394
d0cbf874-020f-4a43-85f3-e136f09ee1da,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.9999924703738767
d0cbf874-020f-4a43-85f3-e136f09ee1da,2a5956c7-d1c4-4060-a44c-52f160911b57,0.9789249780799827
d0cbf874-020f-4a43-85f3-e136f09ee1da,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9249999999999999
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,23107bf4-7406-421e-a2d8-5477a5e23431,0.9993468872348552
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,eb25e165-d387-4167-bb37-1b3697458eb5,0.9993468872348552
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.9991590428666179
11507d39-b030-464d-95d4-d3ebbb0545a7,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,0.9250000000000002
11507d39-b030-464d-95d4-d3ebbb0545a7,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.9249958972741051
11507d39-b030-464d-95d4-d3ebbb0545a7,ba15db82-482e-4674-96a0-51234d6b82b2,0.9131981314440835
c84fd909-5885-4672-b8ca-0bc291cda986,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9996208089322893
c84fd909-5885-4672-b8ca-0bc291cda986,bc152295-91ae-4d85-8455-a17a721ad96c,0.9995556033787085
c84fd909-5885-4672-b8ca-0bc291cda986,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.9995386881745085
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.9991140631426436
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,d8071191-6962-4d7f-9456-18587f52a79f,0.9989884634040305
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,3e727927-a69d-416f-8957-7a62cfa8daae,0.9987980793020903
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,11507d39-b030-464d-95d4-d3ebbb0545a7,0.9250000000000002
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,c7dbd2da-a758-44ba-9e16-ee10ec99f631,0.9249984363091153
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.9249958972741051
00957f2f-a340-4843-9ed8-a70ce4848bae,de6b456d-3097-4e8a-a61f-0d9fb1625f4f,0.5998329364359649
00957f2f-a340-4843-9ed8-a70ce4848bae,9bf13558-1956-40a2-af18-6f09a1fd6272,0.5986203473507026
00957f2f-a340-4843-9ed8-a70ce4848bae,340e1620-c67d-4079-834f-561944ff8c78,0.5986203473507026
d1ce345d-8cb5-44b2-9013-3c5f4a809052,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.5999918599509815
d1ce345d-8cb5-44b2-9013-3c5f4a809052,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.5998008824835588
d1ce345d-8cb5-44b2-9013-3c5f4a809052,facd942d-02a2-46bf-936c-e3afd39ee20d,0.5998008824835588
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,106095b4-e2ca-4c88-839c-7045853b7fb0,0.6
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.6
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,eed02859-50cc-49f5-8b28-1ec074702cb7,0.6
efad167d-ff24-4216-af83-e231f3db57eb,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.6
efad167d-ff24-4216-af83-e231f3db57eb,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.5972390343112208
efad167d-ff24-4216-af83-e231f3db57eb,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.5877628501728518
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,9118da90-e640-4ea5-9821-8822ef0612c6,0.5995148311623459
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.5993142101857645
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,54ebb88a-f9a0-4f41-9a28-20e72c87f491,0.5992352382961702
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,9118da90-e640-4ea5-9821-8822ef0612c6,0.599846180403777
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.5997867189831203
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.599753014120674
99da9f39-2d62-4da9-993c-06c5eadcba5d,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.599753014120674
99da9f39-2d62-4da9-993c-06c5eadcba5d,9118da90-e640-4ea5-9821-8822ef0612c6,0.5997232748182175
99da9f39-2d62-4da9-993c-06c5eadcba5d,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.599632068986363
994d6484-f42b-43db-909f-0de61a2999bf,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.5994839437663577
994d6484-f42b-43db-909f-0de61a2999bf,354f019f-8936-46c7-aa22-c7a3d399d21a,0.5992831712555097
994d6484-f42b-43db-909f-0de61a2999bf,9118da90-e640-4ea5-9821-8822ef0612c6,0.5986791730582568
354f019f-8936-46c7-aa22-c7a3d399d21a,994d6484-f42b-43db-909f-0de61a2999bf,0.5992831712555097
354f019f-8936-46c7-aa22-c7a3d399d21a,ae9679ce-2349-45e2-bc4c-07e0d4babcc0,0.598915473701666
354f019f-8936-46c7-aa22-c7a3d399d21a,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.5986328445926729
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.5999598514367346
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,354f019f-8936-46c7-aa22-c7a3d399d21a,0.598915473701666
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,994d6484-f42b-43db-909f-0de61a2999bf,0.5964404555188689
cd671549-c18e-44d4-9c3b-1b0c228f87dc,9d22f999-a354-44d2-95f1-bc94c38ee626,0.5994172146716161
cd671549-c18e-44d4-9c3b-1b0c228f87dc,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.5868056194664244
cd671549-c18e-44d4-9c3b-1b0c228f87dc,f06908ec-569e-4df8-b99e-1856c8d3eaf5,0.5868056194664244
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,97a980bc-618b-4514-9e91-f64d6372af33,1.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.9212895724866504
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9133003262402383
02871910-2424-46d2-bd2c-52a716b09c00,8f74902e-31d3-418c-97a4-fd437dfe9e3e,0.9348280751657936
02871910-2424-46d2-bd2c-52a716b09c00,333ed2b8-42b6-46be-b97a-18a5ebd7e75a,0.8963180428353286
02871910-2424-46d2-bd2c-52a716b09c00,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8938292127787125
9b7a2684-622a-4565-9fd5-6a45d6459641,36d46880-6fd0-40e6-af53-5f2600526eff,0.9992359035357441
9b7a2684-622a-4565-9fd5-6a45d6459641,2af9d905-069b-450e-8e7e-155fa7133cc7,0.9991503865862892
9b7a2684-622a-4565-9fd5-6a45d6459641,6f0f06a5-7a50-47d3-a8c9-97f60a269761,0.9990314462520848
5fd86252-f5e2-4df2-a96a-d4f1bd750991,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999979973254218
5fd86252-f5e2-4df2-a96a-d4f1bd750991,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9999739455787455
5fd86252-f5e2-4df2-a96a-d4f1bd750991,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9998661725399394
6a2dc825-fd93-414d-88c8-2171477ac50a,089c8297-8e4d-4b61-8b7b-cc36ae22796f,0.9985965135680288
6a2dc825-fd93-414d-88c8-2171477ac50a,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.9194790670538834
6a2dc825-fd93-414d-88c8-2171477ac50a,05c71356-48ba-4b48-a217-678ba62ca4b0,0.8488716241794921
089c8297-8e4d-4b61-8b7b-cc36ae22796f,6a2dc825-fd93-414d-88c8-2171477ac50a,0.9985965135680288
089c8297-8e4d-4b61-8b7b-cc36ae22796f,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.9127509749525834
089c8297-8e4d-4b61-8b7b-cc36ae22796f,6e506d3b-5df6-41ae-aa16-30e8ae177551,0.8450009624984652
0e78e148-b436-411e-9990-32ae1926631a,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.9999999500759202
0e78e148-b436-411e-9990-32ae1926631a,5d1a8a3e-82f8-4d62-8327-59d69475e038,0.9999808989117589
0e78e148-b436-411e-9990-32ae1926631a,74afe9b8-0f73-4cad-a08c-471d95211a6e,0.9999808989117589
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,70477a56-83d2-4429-bbca-b37456aa93f5,0.9999474495543017
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,aad5ef88-18cc-4492-9506-09871a1b5245,0.9999474495543017
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,75bca8ed-de31-4780-bd89-5e43386fe17c,0.9999474495543017
dcd64849-e00f-4395-98a4-3d507a711cac,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9998764191395277
dcd64849-e00f-4395-98a4-3d507a711cac,a3958665-7b55-4b85-9e84-8856638defd5,0.9998477282637646
dcd64849-e00f-4395-98a4-3d507a711cac,707169f3-85cc-456b-8f77-d82423370d67,0.9998414500110429
c6abbd79-f092-42c4-90f2-4885abbd7b43,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.9988069038027609
c6abbd79-f092-42c4-90f2-4885abbd7b43,cf2fb887-37af-4f0d-90a5-78162a614731,0.9987541577359864
c6abbd79-f092-42c4-90f2-4885abbd7b43,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9979271629622157
b0867545-e3a6-4536-bccd-9d4e1eff937e,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.9996907618448783
b0867545-e3a6-4536-bccd-9d4e1eff937e,cf2fb887-37af-4f0d-90a5-78162a614731,0.9993198561486694
b0867545-e3a6-4536-bccd-9d4e1eff937e,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.9979271629622157
97a980bc-618b-4514-9e91-f64d6372af33,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,1.0
97a980bc-618b-4514-9e91-f64d6372af33,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.9212895724866504
97a980bc-618b-4514-9e91-f64d6372af33,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.9133003262402383
99bdb0cc-ab82-49ee-8619-9db5dadd642f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,1.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9249999999999999
99bdb0cc-ab82-49ee-8619-9db5dadd642f,3fe05d73-7de1-4c32-ad94-991ff0ad4290,0.9241250010549119
eed02859-50cc-49f5-8b28-1ec074702cb7,7ab57a66-1efb-4696-8c73-19a2e7dc1081,0.9994070902112655
eed02859-50cc-49f5-8b28-1ec074702cb7,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,0.9994070902112655
eed02859-50cc-49f5-8b28-1ec074702cb7,3cac073e-7495-4752-897e-032196828558,0.9994070902112655
c6e2a8e0-317d-49c6-97ba-9c0692359c59,549192db-201e-4728-b3f9-54938138c8d1,0.9774465104807915
c6e2a8e0-317d-49c6-97ba-9c0692359c59,40bfde20-4a3c-4a4f-8e47-173e193f5eab,0.9702298566927821
c6e2a8e0-317d-49c6-97ba-9c0692359c59,5c819189-c9e0-47e3-a258-49323197d124,0.968324847366584
549192db-201e-4728-b3f9-54938138c8d1,c6e2a8e0-317d-49c6-97ba-9c0692359c59,0.9774465104807915
549192db-201e-4728-b3f9-54938138c8d1,1f4c6902-ace9-4b4e-851f-591fcf28323b,0.9671333005718759
549192db-201e-4728-b3f9-54938138c8d1,204bb059-11ec-450a-91cb-d78a8a5619cc,0.9663775521939992
695800c4-9a50-43c4-9034-a9a4a6fb86d4,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.9999884751416668
695800c4-9a50-43c4-9034-a9a4a6fb86d4,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9998917334297428
695800c4-9a50-43c4-9034-a9a4a6fb86d4,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9996926159133017
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,be98823e-7de2-4c2e-952a-f4d8004891c2,0.9250000000000002
a3958665-7b55-4b85-9e84-8856638defd5,707169f3-85cc-456b-8f77-d82423370d67,0.9999956770622895
a3958665-7b55-4b85-9e84-8856638defd5,84be5122-71d5-4a35-a912-fd2911e3c64f,0.999896969680262
a3958665-7b55-4b85-9e84-8856638defd5,4d565122-229a-4541-8a53-3b18169c3635,0.9998627623918248
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,9bf13558-1956-40a2-af18-6f09a1fd6272,1.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,6246d593-0402-4d7c-9dd3-31216942f0e2,0.9999804355037776
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,69b87316-8ff0-4eab-b9ff-210247784518,0.9999260063872537
deca90e4-b417-43da-a397-1d3f43d426a3,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,be98823e-7de2-4c2e-952a-f4d8004891c2,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
0b2f966d-8a4e-4745-98a2-dbed042195b0,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9999965375920279
0b2f966d-8a4e-4745-98a2-dbed042195b0,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9998638680217922
0b2f966d-8a4e-4745-98a2-dbed042195b0,96ab7c99-7e3c-436f-b380-2feb5372d931,0.9973797170343941
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.9248635117935758
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9248613394244197
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9248455524283724
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9996392013520559
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,b8257184-6307-46ab-b06e-d979336d1263,0.9458348645120402
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9248615373159566
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9249999999999999
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,f74fbc17-4f62-4287-8b17-7354bd135366,0.9249939049783826
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.9249015931327357
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9996392013520559
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,b8257184-6307-46ab-b06e-d979336d1263,0.9506561613600133
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,0.9249999999999999
a6dddd00-595d-41a8-9b00-c54a2591ad02,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.9940557521953655
a6dddd00-595d-41a8-9b00-c54a2591ad02,1eec9abb-e459-484f-8972-8a070653014f,0.9231871733259571
a6dddd00-595d-41a8-9b00-c54a2591ad02,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.922812926079978
92727d04-a1fa-4f21-88a4-db85458f7f52,c39d8943-a251-4a88-8042-d87ffe5c9e2d,0.9999932774401852
92727d04-a1fa-4f21-88a4-db85458f7f52,d3db6f2f-6218-4612-8a63-c26d4ac69658,0.9997303244194828
92727d04-a1fa-4f21-88a4-db85458f7f52,1c145fe8-a80c-421d-872e-7da9dfa90a6e,0.9992585815286896
4abe8206-5516-481f-8df3-39702b02717b,427971fd-2d3e-4b1c-a146-764aae84a056,0.9992359035357441
4abe8206-5516-481f-8df3-39702b02717b,8ded8ec2-f221-4c6d-aadb-fa8294388127,0.9991503865862892
4abe8206-5516-481f-8df3-39702b02717b,d82bdfdb-7086-4b6b-9c1c-0ac0c11d8ad9,0.9990314462520848
a5be16c4-17fd-4301-a0f4-5770f68d13a7,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9996907618448783
a5be16c4-17fd-4301-a0f4-5770f68d13a7,cf2fb887-37af-4f0d-90a5-78162a614731,0.9994415654781272
a5be16c4-17fd-4301-a0f4-5770f68d13a7,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.9988069038027609
dbb1dcaf-1c94-4960-86b1-23a763d1287f,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.9999998054118466
dbb1dcaf-1c94-4960-86b1-23a763d1287f,3235804b-45e6-4d4c-8b3b-745500b1c771,0.9358012462086278
dbb1dcaf-1c94-4960-86b1-23a763d1287f,6d30555c-7660-45fc-89fb-cfb94b97f189,0.9357819906569727
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.972828706108799
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,21556ded-ceb5-4223-94a6-00d322e57100,0.9247367510115739
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.8658730150871188
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.972828706108799
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.924941456194605
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.924941456194605
69c91a28-89cc-4600-816b-b4be8eb9dbd6,99bdb0cc-ab82-49ee-8619-9db5dadd642f,1.0
69c91a28-89cc-4600-816b-b4be8eb9dbd6,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9249999999999999
69c91a28-89cc-4600-816b-b4be8eb9dbd6,3fe05d73-7de1-4c32-ad94-991ff0ad4290,0.9241250010549119
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0.9968292156070442
